category,target,k,features,R2,Q2,RMSE,CV,equation
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar1_bond_length_c_e|ar2_Ar_Ster_B5|ar2_sterimol_B5,0.6413339921581648,-20.33882885369118,2.6531751660294414,LOOCV,ln(kobs) = 274.81 + 69.72*ar2_Ar_HOMO + 5.55*rate kobs (s-1) - 181.84*ar1_bond_length_c_e + 0.47*ar2_Ar_Ster_B5 + 0.47*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_Ar_Ster_B5|ar2_sterimol_B5,0.6413339921581648,-20.33882885369118,2.6531751660294414,LOOCV,ln(kobs) = 274.81 + 69.72*ar2_homo_hartree + 5.55*rate kobs (s-1) - 181.84*ar1_bond_length_c_e + 0.47*ar2_Ar_Ster_B5 + 0.47*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),3,rate kobs (s-1)|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.46936657118768044,-20.370151895112325,3.2271423098759238,LOOCV,ln(kobs) = 488.27 + 4.69*rate kobs (s-1) - 342.88*ar1_bond_length_c_e + 1.92*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),3,rate kobs (s-1)|ar1_bond_length_c_e|ar2_sterimol_B5,0.46936657118768044,-20.370151895112325,3.2271423098759238,LOOCV,ln(kobs) = 488.27 + 4.69*rate kobs (s-1) - 342.88*ar1_bond_length_c_e + 1.92*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,rate kobs (s-1)|ar2_lumo_hartree|ar1_q_a|ar2_Ar_Ster_B5,0.5851153028460436,-20.401022271055563,2.8535436638937166,LOOCV,ln(kobs) = -57.03 + 4.04*rate kobs (s-1) + 1.05*ar2_lumo_hartree - 31.42*ar1_q_a + 1.97*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,rate kobs (s-1)|ar2_lumo_hartree|ar1_q_a|ar2_sterimol_B5,0.5851153028460436,-20.401022271055563,2.8535436638937166,LOOCV,ln(kobs) = -57.03 + 4.04*rate kobs (s-1) + 1.05*ar2_lumo_hartree - 31.42*ar1_q_a + 1.97*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,rate kobs (s-1)|ar2_Ar_LUMO|ar1_q_a|ar2_Ar_Ster_B5,0.5851153028460436,-20.401022271055563,2.8535436638937166,LOOCV,ln(kobs) = -57.03 + 4.04*rate kobs (s-1) + 1.05*ar2_Ar_LUMO - 31.42*ar1_q_a + 1.97*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,rate kobs (s-1)|ar2_Ar_LUMO|ar1_q_a|ar2_sterimol_B5,0.5851153028460436,-20.401022271055563,2.8535436638937166,LOOCV,ln(kobs) = -57.03 + 4.04*rate kobs (s-1) + 1.05*ar2_Ar_LUMO - 31.42*ar1_q_a + 1.97*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,rate kobs (s-1)|ar2_gap_hartree|ar1_q_a|ar2_Ar_Ster_B5,0.583635187096013,-20.40718394833572,2.8586291909276755,LOOCV,ln(kobs) = -57.67 + 4.03*rate kobs (s-1) + 1.07*ar2_gap_hartree - 31.42*ar1_q_a + 1.98*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,rate kobs (s-1)|ar2_gap_hartree|ar1_q_a|ar2_sterimol_B5,0.583635187096013,-20.40718394833572,2.8586291909276755,LOOCV,ln(kobs) = -57.67 + 4.03*rate kobs (s-1) + 1.07*ar2_gap_hartree - 31.42*ar1_q_a + 1.98*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|rate kobs (s-1)|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6430790076392348,-20.50299555821418,2.6467130581754197,LOOCV,ln(kobs) = 260.73 + 74.62*ar2_Ar_HOMO + 5.61*rate kobs (s-1) - 171.15*ar1_bond_length_c_e + 0.86*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|rate kobs (s-1)|ar1_bond_length_c_e|ar2_sterimol_B5,0.6430790076392348,-20.50299555821418,2.6467130581754197,LOOCV,ln(kobs) = 260.73 + 74.62*ar2_Ar_HOMO + 5.61*rate kobs (s-1) - 171.15*ar1_bond_length_c_e + 0.86*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6430790076392348,-20.50299555821418,2.6467130581754197,LOOCV,ln(kobs) = 260.73 + 74.62*ar2_homo_hartree + 5.61*rate kobs (s-1) - 171.15*ar1_bond_length_c_e + 0.86*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_sterimol_B5,0.6430790076392348,-20.50299555821418,2.6467130581754197,LOOCV,ln(kobs) = 260.73 + 74.62*ar2_homo_hartree + 5.61*rate kobs (s-1) - 171.15*ar1_bond_length_c_e + 0.86*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_scf_energy_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.63831307743787,-20.840273089993985,2.6643251071209493,LOOCV,ln(kobs) = 257.65 + 68.16*ar2_Ar_HOMO - 0.00*ar2_scf_energy_hartree + 5.61*rate kobs (s-1) - 171.14*ar1_bond_length_c_e + 0.75*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_scf_energy_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_sterimol_B5,0.63831307743787,-20.840273089993985,2.6643251071209493,LOOCV,ln(kobs) = 257.65 + 68.16*ar2_Ar_HOMO - 0.00*ar2_scf_energy_hartree + 5.61*rate kobs (s-1) - 171.14*ar1_bond_length_c_e + 0.75*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_scf_energy_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.63831307743787,-20.840273089993985,2.6643251071209493,LOOCV,ln(kobs) = 257.65 + 68.16*ar2_homo_hartree - 0.00*ar2_scf_energy_hartree + 5.61*rate kobs (s-1) - 171.14*ar1_bond_length_c_e + 0.75*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_scf_energy_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_sterimol_B5,0.63831307743787,-20.840273089993985,2.6643251071209493,LOOCV,ln(kobs) = 257.65 + 68.16*ar2_homo_hartree - 0.00*ar2_scf_energy_hartree + 5.61*rate kobs (s-1) - 171.14*ar1_bond_length_c_e + 0.75*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6383229884929076,-20.841528266940262,2.6642886025474795,LOOCV,ln(kobs) = 257.67 + 68.16*ar2_Ar_HOMO - 0.00*ar2_gibbs_free_energy_hartree + 5.61*rate kobs (s-1) - 171.16*ar1_bond_length_c_e + 0.75*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_sterimol_B5,0.6383229884929076,-20.841528266940262,2.6642886025474795,LOOCV,ln(kobs) = 257.67 + 68.16*ar2_Ar_HOMO - 0.00*ar2_gibbs_free_energy_hartree + 5.61*rate kobs (s-1) - 171.16*ar1_bond_length_c_e + 0.75*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6383229884929076,-20.841528266940262,2.6642886025474795,LOOCV,ln(kobs) = 257.67 + 68.16*ar2_homo_hartree - 0.00*ar2_gibbs_free_energy_hartree + 5.61*rate kobs (s-1) - 171.16*ar1_bond_length_c_e + 0.75*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_sterimol_B5,0.6383229884929076,-20.841528266940262,2.6642886025474795,LOOCV,ln(kobs) = 257.67 + 68.16*ar2_homo_hartree - 0.00*ar2_gibbs_free_energy_hartree + 5.61*rate kobs (s-1) - 171.16*ar1_bond_length_c_e + 0.75*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_enthalpy_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6383203967360138,-20.84186933816513,2.664298148600674,LOOCV,ln(kobs) = 257.65 + 68.17*ar2_Ar_HOMO - 0.00*ar2_enthalpy_hartree + 5.61*rate kobs (s-1) - 171.14*ar1_bond_length_c_e + 0.75*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_enthalpy_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_sterimol_B5,0.6383203967360138,-20.84186933816513,2.664298148600674,LOOCV,ln(kobs) = 257.65 + 68.17*ar2_Ar_HOMO - 0.00*ar2_enthalpy_hartree + 5.61*rate kobs (s-1) - 171.14*ar1_bond_length_c_e + 0.75*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_enthalpy_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6383203967360138,-20.84186933816513,2.664298148600674,LOOCV,ln(kobs) = 257.65 + 68.17*ar2_homo_hartree - 0.00*ar2_enthalpy_hartree + 5.61*rate kobs (s-1) - 171.14*ar1_bond_length_c_e + 0.75*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_enthalpy_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_sterimol_B5,0.6383203967360138,-20.84186933816513,2.664298148600674,LOOCV,ln(kobs) = 257.65 + 68.17*ar2_homo_hartree - 0.00*ar2_enthalpy_hartree + 5.61*rate kobs (s-1) - 171.14*ar1_bond_length_c_e + 0.75*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar2_gap_hartree|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6530595329811847,-20.920923702504652,2.6094458773069418,LOOCV,ln(kobs) = 238.60 + 54.56*ar2_Ar_HOMO + 5.61*rate kobs (s-1) + 0.84*ar2_gap_hartree - 171.15*ar1_bond_length_c_e + 0.85*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar2_gap_hartree|ar1_bond_length_c_e|ar2_sterimol_B5,0.6530595329811847,-20.920923702504652,2.6094458773069418,LOOCV,ln(kobs) = 238.60 + 54.56*ar2_Ar_HOMO + 5.61*rate kobs (s-1) + 0.84*ar2_gap_hartree - 171.15*ar1_bond_length_c_e + 0.85*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar2_gap_hartree|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6530595329811847,-20.920923702504652,2.6094458773069418,LOOCV,ln(kobs) = 238.60 + 54.56*ar2_homo_hartree + 5.61*rate kobs (s-1) + 0.84*ar2_gap_hartree - 171.15*ar1_bond_length_c_e + 0.85*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar2_gap_hartree|ar1_bond_length_c_e|ar2_sterimol_B5,0.6530595329811847,-20.920923702504652,2.6094458773069418,LOOCV,ln(kobs) = 238.60 + 54.56*ar2_homo_hartree + 5.61*rate kobs (s-1) + 0.84*ar2_gap_hartree - 171.15*ar1_bond_length_c_e + 0.85*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar2_lumo_hartree|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6530652749885488,-20.921882869420344,2.6094242835165593,LOOCV,ln(kobs) = 238.60 + 53.73*ar2_Ar_HOMO + 5.61*rate kobs (s-1) + 0.84*ar2_lumo_hartree - 171.15*ar1_bond_length_c_e + 0.85*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar2_lumo_hartree|ar1_bond_length_c_e|ar2_sterimol_B5,0.6530652749885488,-20.921882869420344,2.6094242835165593,LOOCV,ln(kobs) = 238.60 + 53.73*ar2_Ar_HOMO + 5.61*rate kobs (s-1) + 0.84*ar2_lumo_hartree - 171.15*ar1_bond_length_c_e + 0.85*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar2_Ar_LUMO|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6530652749885488,-20.921882869420344,2.6094242835165593,LOOCV,ln(kobs) = 238.60 + 53.73*ar2_Ar_HOMO + 5.61*rate kobs (s-1) + 0.84*ar2_Ar_LUMO - 171.15*ar1_bond_length_c_e + 0.85*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar2_Ar_LUMO|ar1_bond_length_c_e|ar2_sterimol_B5,0.6530652749885488,-20.921882869420344,2.6094242835165593,LOOCV,ln(kobs) = 238.60 + 53.73*ar2_Ar_HOMO + 5.61*rate kobs (s-1) + 0.84*ar2_Ar_LUMO - 171.15*ar1_bond_length_c_e + 0.85*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar2_lumo_hartree|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6530652749885488,-20.921882869420344,2.6094242835165593,LOOCV,ln(kobs) = 238.60 + 53.73*ar2_homo_hartree + 5.61*rate kobs (s-1) + 0.84*ar2_lumo_hartree - 171.15*ar1_bond_length_c_e + 0.85*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar2_lumo_hartree|ar1_bond_length_c_e|ar2_sterimol_B5,0.6530652749885488,-20.921882869420344,2.6094242835165593,LOOCV,ln(kobs) = 238.60 + 53.73*ar2_homo_hartree + 5.61*rate kobs (s-1) + 0.84*ar2_lumo_hartree - 171.15*ar1_bond_length_c_e + 0.85*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar2_Ar_LUMO|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6530652749885488,-20.921882869420344,2.6094242835165593,LOOCV,ln(kobs) = 238.60 + 53.73*ar2_homo_hartree + 5.61*rate kobs (s-1) + 0.84*ar2_Ar_LUMO - 171.15*ar1_bond_length_c_e + 0.85*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar2_Ar_LUMO|ar1_bond_length_c_e|ar2_sterimol_B5,0.6530652749885488,-20.921882869420344,2.6094242835165593,LOOCV,ln(kobs) = 238.60 + 53.73*ar2_homo_hartree + 5.61*rate kobs (s-1) + 0.84*ar2_Ar_LUMO - 171.15*ar1_bond_length_c_e + 0.85*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6423948050509369,-20.968281700883328,2.6492486626164236,LOOCV,ln(kobs) = 262.10 + 39.39*ar2_Ar_HOMO + 39.39*ar2_homo_hartree + 5.61*rate kobs (s-1) - 171.14*ar1_bond_length_c_e + 0.82*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|rate kobs (s-1)|ar1_bond_length_c_e|ar2_sterimol_B5,0.6423948050509369,-20.968281700883328,2.6492486626164236,LOOCV,ln(kobs) = 262.10 + 39.39*ar2_Ar_HOMO + 39.39*ar2_homo_hartree + 5.61*rate kobs (s-1) - 171.14*ar1_bond_length_c_e + 0.82*ar2_sterimol_B5
